Local time,Open,High,Low,Close,Volume
18.05.2021 11:21:54.000 GMT-0400,126.586,126.586,126.586,126.586,59999.998799999994
18.05.2021 11:21:55.000 GMT-0400,126.586,126.586,126.586,126.586,59999.998799999994
18.05.2021 11:21:56.000 GMT-0400,126.597,126.597,126.596,126.596,79999.9984
18.05.2021 11:21:57.000 GMT-0400,126.596,126.606,126.596,126.606,40074.9992
18.05.2021 11:22:00.000 GMT-0400,126.616,126.627,126.616,126.627,59999.998799999994
18.05.2021 11:22:01.000 GMT-0400,126.626,126.627,126.617,126.617,59999.998799999994
18.05.2021 11:22:02.000 GMT-0400,126.616,126.616,126.616,126.616,19999.9996
18.05.2021 11:22:03.000 GMT-0400,126.607,126.617,126.606,126.617,59999.998799999994
18.05.2021 11:22:04.000 GMT-0400,126.606,126.606,126.606,126.606,19999.9996
18.05.2021 11:22:07.000 GMT-0400,126.597,126.607,126.597,126.607,39999.9992
18.05.2021 11:22:08.000 GMT-0400,126.597,126.607,126.596,126.607,79999.9984
18.05.2021 11:22:09.000 GMT-0400,126.596,126.597,126.596,126.597,39999.9992
18.05.2021 11:22:10.000 GMT-0400,126.597,126.597,126.587,126.587,20074.999599999996
18.05.2021 11:22:12.000 GMT-0400,126.596,126.596,126.596,126.596,19999.9996
18.05.2021 11:22:14.000 GMT-0400,126.606,126.606,126.606,126.606,19999.9996
18.05.2021 11:22:20.000 GMT-0400,126.597,126.597,126.587,126.597,99999.99799999999
18.05.2021 11:22:21.000 GMT-0400,126.587,126.597,126.587,126.597,39999.9992
18.05.2021 11:22:24.000 GMT-0400,126.606,126.606,126.606,126.606,19999.9996
18.05.2021 11:22:27.000 GMT-0400,126.597,126.597,126.597,126.597,19999.9996
18.05.2021 11:22:28.000 GMT-0400,126.586,126.586,126.586,126.586,19999.9996
18.05.2021 11:22:29.000 GMT-0400,126.576,126.576,126.576,126.576,19999.9996
18.05.2021 11:22:32.000 GMT-0400,126.566,126.566,126.566,126.566,19999.9996
18.05.2021 11:22:35.000 GMT-0400,126.556,126.556,126.556,126.556,19999.9996
18.05.2021 11:22:37.000 GMT-0400,126.547,126.547,126.536,126.536,39999.9992
18.05.2021 11:22:38.000 GMT-0400,126.546,126.546,126.536,126.536,39999.9992
18.05.2021 11:22:39.000 GMT-0400,126.536,126.546,126.536,126.546,39999.9992
18.05.2021 11:22:40.000 GMT-0400,126.546,126.557,126.546,126.557,59999.998799999994
18.05.2021 11:22:41.000 GMT-0400,126.557,126.557,126.556,126.556,39999.9992
18.05.2021 11:22:45.000 GMT-0400,126.546,126.546,126.546,126.546,19999.9996
18.05.2021 11:22:47.000 GMT-0400,126.546,126.547,126.546,126.547,159999.9968
18.05.2021 11:22:48.000 GMT-0400,126.546,126.566,126.546,126.566,59999.998799999994
18.05.2021 11:22:51.000 GMT-0400,126.557,126.557,126.557,126.557,19999.9996
18.05.2021 11:22:52.000 GMT-0400,126.567,126.567,126.556,126.566,59999.998799999994
18.05.2021 11:22:53.000 GMT-0400,126.556,126.567,126.556,126.557,100919.99799999999
18.05.2021 11:22:55.000 GMT-0400,126.566,126.566,126.557,126.557,39999.9992
18.05.2021 11:22:56.000 GMT-0400,126.566,126.567,126.556,126.567,60534.998799999994
18.05.2021 11:23:00.000 GMT-0400,126.577,126.596,126.577,126.596,40459.9992
18.05.2021 11:23:01.000 GMT-0400,126.587,126.587,126.577,126.577,39999.9992
18.05.2021 11:23:02.000 GMT-0400,126.586,126.587,126.577,126.586,80074.9984
18.05.2021 11:23:03.000 GMT-0400,126.576,126.587,126.576,126.577,59999.998799999994
18.05.2021 11:23:05.000 GMT-0400,126.567,126.576,126.567,126.576,39999.9992
18.05.2021 11:23:12.000 GMT-0400,126.586,126.586,126.586,126.586,75
18.05.2021 11:23:13.000 GMT-0400,126.596,126.596,126.596,126.596,19999.9996
18.05.2021 11:23:18.000 GMT-0400,126.607,126.607,126.607,126.607,19999.9996
18.05.2021 11:23:20.000 GMT-0400,126.606,126.617,126.606,126.617,39999.9992
18.05.2021 11:23:21.000 GMT-0400,126.627,126.627,126.627,126.627,19999.9996
18.05.2021 11:23:22.000 GMT-0400,126.617,126.617,126.617,126.617,19999.9996
18.05.2021 11:23:23.000 GMT-0400,126.607,126.607,126.607,126.607,19999.9996
18.05.2021 11:23:24.000 GMT-0400,126.617,126.617,126.606,126.617,179999.99639999997
18.05.2021 11:23:27.000 GMT-0400,126.616,126.626,126.616,126.626,39999.9992
18.05.2021 11:23:38.000 GMT-0400,126.617,126.617,126.617,126.617,19999.9996
18.05.2021 11:23:43.000 GMT-0400,126.627,126.627,126.627,126.627,19999.9996
18.05.2021 11:23:44.000 GMT-0400,126.637,126.637,126.637,126.637,19999.9996
18.05.2021 11:23:45.000 GMT-0400,126.626,126.637,126.626,126.637,39999.9992
18.05.2021 11:23:48.000 GMT-0400,126.627,126.637,126.627,126.637,79999.9984
18.05.2021 11:23:54.000 GMT-0400,126.626,126.636,126.626,126.636,39999.9992
18.05.2021 11:23:55.000 GMT-0400,126.627,126.636,126.627,126.636,20074.999599999996
18.05.2021 11:23:57.000 GMT-0400,126.647,126.647,126.647,126.647,19999.9996
18.05.2021 11:23:58.000 GMT-0400,126.636,126.636,126.636,126.636,19999.9996
18.05.2021 11:23:59.000 GMT-0400,126.637,126.637,126.637,126.637,39999.9992
18.05.2021 11:24:07.000 GMT-0400,126.647,126.647,126.647,126.647,19999.9996
18.05.2021 11:24:10.000 GMT-0400,126.657,126.657,126.657,126.657,19999.9996
18.05.2021 11:24:12.000 GMT-0400,126.666,126.666,126.666,126.666,19999.9996
18.05.2021 11:24:13.000 GMT-0400,126.667,126.677,126.667,126.677,39999.9992
18.05.2021 11:24:14.000 GMT-0400,126.687,126.687,126.687,126.687,19999.9996
18.05.2021 11:24:16.000 GMT-0400,126.696,126.696,126.696,126.696,19999.9996
18.05.2021 11:24:17.000 GMT-0400,126.687,126.687,126.687,126.687,19999.9996
18.05.2021 11:24:18.000 GMT-0400,126.686,126.686,126.686,126.686,19999.9996
18.05.2021 11:24:19.000 GMT-0400,126.687,126.697,126.687,126.697,39999.9992
18.05.2021 11:24:20.000 GMT-0400,126.686,126.696,126.686,126.696,39999.9992
18.05.2021 11:24:21.000 GMT-0400,126.686,126.687,126.686,126.687,59999.998799999994
18.05.2021 11:24:22.000 GMT-0400,126.677,126.677,126.677,126.677,19999.9996
18.05.2021 11:24:24.000 GMT-0400,126.666,126.666,126.666,126.666,19999.9996
18.05.2021 11:24:25.000 GMT-0400,126.666,126.666,126.656,126.656,20459.999599999996
18.05.2021 11:24:26.000 GMT-0400,126.647,126.647,126.647,126.647,19999.9996
18.05.2021 11:24:28.000 GMT-0400,126.646,126.646,126.637,126.637,20074.999599999996
18.05.2021 11:24:35.000 GMT-0400,126.626,126.626,126.626,126.626,19999.9996
18.05.2021 11:24:38.000 GMT-0400,126.617,126.617,126.607,126.607,39999.9992
18.05.2021 11:24:43.000 GMT-0400,126.606,126.606,126.597,126.597,20459.999599999996
18.05.2021 11:24:44.000 GMT-0400,126.587,126.587,126.587,126.587,19999.9996
18.05.2021 11:24:52.000 GMT-0400,126.597,126.597,126.597,126.597,19999.9996
18.05.2021 11:24:54.000 GMT-0400,126.587,126.597,126.586,126.596,159999.9968
18.05.2021 11:24:55.000 GMT-0400,126.586,126.597,126.586,126.597,20074.999599999996
18.05.2021 11:25:00.000 GMT-0400,126.597,126.597,126.596,126.596,39999.9992
18.05.2021 11:25:01.000 GMT-0400,126.586,126.586,126.586,126.586,19999.9996
18.05.2021 11:25:04.000 GMT-0400,126.577,126.577,126.577,126.577,19999.9996
18.05.2021 11:25:05.000 GMT-0400,126.566,126.567,126.566,126.567,39999.9992
18.05.2021 11:25:06.000 GMT-0400,126.577,126.577,126.577,126.577,19999.9996
18.05.2021 11:25:09.000 GMT-0400,126.586,126.586,126.586,126.586,19999.9996
18.05.2021 11:25:12.000 GMT-0400,126.586,126.586,126.586,126.586,19999.9996
18.05.2021 11:25:13.000 GMT-0400,126.596,126.606,126.596,126.606,39999.9992
18.05.2021 11:25:14.000 GMT-0400,126.606,126.616,126.606,126.616,39999.9992
18.05.2021 11:25:16.000 GMT-0400,126.607,126.607,126.607,126.607,19999.9996
18.05.2021 11:25:18.000 GMT-0400,126.606,126.617,126.606,126.617,59999.998799999994
18.05.2021 11:25:23.000 GMT-0400,126.606,126.607,126.606,126.607,39999.9992
18.05.2021 11:25:26.000 GMT-0400,126.617,126.617,126.617,126.617,19999.9996
18.05.2021 11:25:37.000 GMT-0400,126.627,126.627,126.627,126.627,19999.9996
18.05.2021 11:25:39.000 GMT-0400,126.636,126.636,126.636,126.636,19999.9996
18.05.2021 11:25:44.000 GMT-0400,126.626,126.626,126.626,126.626,19999.9996
18.05.2021 11:25:45.000 GMT-0400,126.636,126.636,126.636,126.636,19999.9996
18.05.2021 11:25:47.000 GMT-0400,126.616,126.617,126.606,126.617,139999.9972
18.05.2021 11:25:48.000 GMT-0400,126.616,126.616,126.606,126.606,20459.999599999996
18.05.2021 11:25:50.000 GMT-0400,126.597,126.597,126.597,126.597,19999.9996
18.05.2021 11:25:51.000 GMT-0400,126.607,126.607,126.607,126.607,19999.9996
18.05.2021 11:25:56.000 GMT-0400,126.617,126.617,126.617,126.617,19999.9996
18.05.2021 11:25:58.000 GMT-0400,126.627,126.627,126.627,126.627,19999.9996
18.05.2021 11:26:02.000 GMT-0400,126.626,126.637,126.626,126.637,39999.9992
18.05.2021 11:26:07.000 GMT-0400,126.647,126.647,126.647,126.647,19999.9996
18.05.2021 11:26:10.000 GMT-0400,126.657,126.657,126.657,126.657,19999.9996
18.05.2021 11:26:11.000 GMT-0400,126.666,126.666,126.666,126.666,19999.9996
18.05.2021 11:26:13.000 GMT-0400,126.656,126.656,126.656,126.656,19999.9996
18.05.2021 11:26:14.000 GMT-0400,126.646,126.656,126.646,126.656,39999.9992
18.05.2021 11:26:20.000 GMT-0400,126.647,126.657,126.647,126.657,39999.9992
18.05.2021 11:26:22.000 GMT-0400,126.647,126.647,126.636,126.636,79999.9984
18.05.2021 11:26:25.000 GMT-0400,126.647,126.647,126.647,126.647,75
18.05.2021 11:26:26.000 GMT-0400,126.647,126.647,126.647,126.647,19999.9996
18.05.2021 11:26:30.000 GMT-0400,126.636,126.636,126.636,126.636,19999.9996
18.05.2021 11:26:32.000 GMT-0400,126.627,126.627,126.627,126.627,19999.9996
18.05.2021 11:26:38.000 GMT-0400,126.616,126.616,126.616,126.616,19999.9996
18.05.2021 11:26:39.000 GMT-0400,126.626,126.626,126.626,126.626,19999.9996
18.05.2021 11:26:40.000 GMT-0400,126.617,126.627,126.617,126.627,39999.9992
18.05.2021 11:26:43.000 GMT-0400,126.617,126.617,126.617,126.617,19999.9996
18.05.2021 11:26:47.000 GMT-0400,126.627,126.627,126.627,126.627,19999.9996
18.05.2021 11:26:51.000 GMT-0400,126.616,126.626,126.616,126.626,39999.9992
18.05.2021 11:26:52.000 GMT-0400,126.617,126.626,126.617,126.626,39999.9992
18.05.2021 11:26:55.000 GMT-0400,126.617,126.617,126.617,126.617,19999.9996
18.05.2021 11:27:10.000 GMT-0400,126.607,126.617,126.607,126.616,79999.9984
18.05.2021 11:27:11.000 GMT-0400,126.607,126.616,126.607,126.607,59999.998799999994
18.05.2021 11:27:12.000 GMT-0400,126.616,126.616,126.616,126.616,19999.9996
18.05.2021 11:27:14.000 GMT-0400,126.606,126.616,126.606,126.616,39999.9992
18.05.2021 11:27:19.000 GMT-0400,126.607,126.607,126.607,126.607,19999.9996
18.05.2021 11:27:20.000 GMT-0400,126.596,126.596,126.586,126.586,39999.9992
18.05.2021 11:27:21.000 GMT-0400,126.576,126.587,126.576,126.587,40459.9992
18.05.2021 11:27:22.000 GMT-0400,126.577,126.577,126.577,126.577,19999.9996
18.05.2021 11:27:23.000 GMT-0400,126.586,126.586,126.586,126.586,19999.9996
18.05.2021 11:27:24.000 GMT-0400,126.597,126.597,126.597,126.597,19999.9996
18.05.2021 11:27:27.000 GMT-0400,126.597,126.597,126.596,126.596,39999.9992
18.05.2021 11:27:29.000 GMT-0400,126.586,126.586,126.586,126.586,19999.9996
18.05.2021 11:27:31.000 GMT-0400,126.596,126.596,126.596,126.596,19999.9996
18.05.2021 11:27:32.000 GMT-0400,126.607,126.607,126.596,126.597,59999.998799999994
18.05.2021 11:27:33.000 GMT-0400,126.596,126.607,126.596,126.607,20074.999599999996
18.05.2021 11:27:34.000 GMT-0400,126.597,126.597,126.596,126.596,39999.9992
18.05.2021 11:27:35.000 GMT-0400,126.586,126.596,126.586,126.596,39999.9992
18.05.2021 11:27:37.000 GMT-0400,126.587,126.587,126.587,126.587,19999.9996
18.05.2021 11:27:39.000 GMT-0400,126.596,126.596,126.596,126.596,19999.9996
18.05.2021 11:27:46.000 GMT-0400,126.586,126.586,126.586,126.586,19999.9996
18.05.2021 11:27:49.000 GMT-0400,126.577,126.587,126.577,126.587,39999.9992
18.05.2021 11:27:52.000 GMT-0400,126.606,126.606,126.606,126.606,19999.9996
18.05.2021 11:27:55.000 GMT-0400,126.617,126.617,126.617,126.617,19999.9996
18.05.2021 11:27:59.000 GMT-0400,126.617,126.617,126.617,126.617,39999.9992
18.05.2021 11:28:00.000 GMT-0400,126.607,126.617,126.607,126.607,59999.998799999994
18.05.2021 11:28:03.000 GMT-0400,126.617,126.617,126.616,126.616,20459.999599999996
18.05.2021 11:28:04.000 GMT-0400,126.606,126.616,126.606,126.606,59999.998799999994
18.05.2021 11:28:05.000 GMT-0400,126.617,126.617,126.606,126.607,40074.9992
18.05.2021 11:28:07.000 GMT-0400,126.596,126.596,126.596,126.596,19999.9996
18.05.2021 11:28:11.000 GMT-0400,126.606,126.606,126.606,126.606,19999.9996
18.05.2021 11:28:14.000 GMT-0400,126.597,126.607,126.596,126.607,99999.99799999999
18.05.2021 11:28:21.000 GMT-0400,126.616,126.627,126.616,126.627,39999.9992
18.05.2021 11:28:25.000 GMT-0400,126.616,126.616,126.616,126.616,19999.9996
18.05.2021 11:28:27.000 GMT-0400,126.606,126.606,126.606,126.606,19999.9996
18.05.2021 11:28:29.000 GMT-0400,126.607,126.607,126.606,126.606,39999.9992
18.05.2021 11:28:31.000 GMT-0400,126.606,126.606,126.606,126.606,39999.9992
18.05.2021 11:28:32.000 GMT-0400,126.606,126.617,126.606,126.617,39999.9992
18.05.2021 11:28:35.000 GMT-0400,126.617,126.626,126.617,126.626,39999.9992
18.05.2021 11:28:40.000 GMT-0400,126.636,126.636,126.636,126.636,19999.9996
18.05.2021 11:28:41.000 GMT-0400,126.626,126.626,126.617,126.617,39999.9992
18.05.2021 11:28:43.000 GMT-0400,126.607,126.607,126.607,126.607,19999.9996
18.05.2021 11:28:44.000 GMT-0400,126.617,126.617,126.617,126.617,75
18.05.2021 11:28:45.000 GMT-0400,126.627,126.636,126.627,126.636,39999.9992
18.05.2021 11:28:46.000 GMT-0400,126.626,126.636,126.626,126.627,59999.998799999994
18.05.2021 11:28:49.000 GMT-0400,126.617,126.617,126.617,126.617,39999.9992
18.05.2021 11:28:50.000 GMT-0400,126.627,126.637,126.627,126.636,60074.998799999994
18.05.2021 11:28:51.000 GMT-0400,126.647,126.647,126.637,126.637,39999.9992
18.05.2021 11:28:53.000 GMT-0400,126.626,126.626,126.626,126.626,39999.9992
18.05.2021 11:28:54.000 GMT-0400,126.616,126.616,126.616,126.616,19999.9996
18.05.2021 11:28:55.000 GMT-0400,126.606,126.607,126.606,126.607,39999.9992
18.05.2021 11:28:56.000 GMT-0400,126.606,126.606,126.606,126.606,19999.9996
18.05.2021 11:29:00.000 GMT-0400,126.597,126.597,126.597,126.597,19999.9996
18.05.2021 11:29:02.000 GMT-0400,126.607,126.607,126.607,126.607,19999.9996
18.05.2021 11:29:04.000 GMT-0400,126.597,126.606,126.597,126.606,39999.9992
18.05.2021 11:29:05.000 GMT-0400,126.597,126.607,126.597,126.607,79999.9984
18.05.2021 11:29:06.000 GMT-0400,126.597,126.597,126.597,126.597,19999.9996
18.05.2021 11:29:08.000 GMT-0400,126.597,126.597,126.597,126.597,19999.9996
18.05.2021 11:29:09.000 GMT-0400,126.607,126.607,126.607,126.607,19999.9996
18.05.2021 11:29:11.000 GMT-0400,126.596,126.596,126.596,126.596,19999.9996
18.05.2021 11:29:13.000 GMT-0400,126.597,126.607,126.597,126.607,39999.9992
18.05.2021 11:29:14.000 GMT-0400,126.617,126.617,126.617,126.617,19999.9996
18.05.2021 11:29:16.000 GMT-0400,126.626,126.626,126.626,126.626,19999.9996
18.05.2021 11:29:17.000 GMT-0400,126.626,126.626,126.626,126.626,39999.9992
18.05.2021 11:29:18.000 GMT-0400,126.636,126.636,126.636,126.636,19999.9996
18.05.2021 11:29:23.000 GMT-0400,126.626,126.637,126.626,126.626,99999.99799999999
18.05.2021 11:29:25.000 GMT-0400,126.617,126.617,126.617,126.617,19999.9996
18.05.2021 11:29:28.000 GMT-0400,126.617,126.617,126.616,126.616,39999.9992
18.05.2021 11:29:29.000 GMT-0400,126.616,126.627,126.616,126.627,59999.998799999994
18.05.2021 11:29:30.000 GMT-0400,126.637,126.637,126.637,126.637,19999.9996
18.05.2021 11:29:31.000 GMT-0400,126.626,126.636,126.626,126.636,39999.9992
18.05.2021 11:29:32.000 GMT-0400,126.627,126.636,126.627,126.636,39999.9992
18.05.2021 11:29:41.000 GMT-0400,126.627,126.627,126.627,126.627,19999.9996
18.05.2021 11:29:42.000 GMT-0400,126.616,126.616,126.616,126.616,19999.9996
18.05.2021 11:29:45.000 GMT-0400,126.616,126.616,126.606,126.606,20074.999599999996
18.05.2021 11:29:46.000 GMT-0400,126.597,126.597,126.597,126.597,19999.9996
18.05.2021 11:29:52.000 GMT-0400,126.586,126.586,126.586,126.586,19999.9996
18.05.2021 11:29:56.000 GMT-0400,126.576,126.576,126.576,126.576,19999.9996
18.05.2021 11:29:59.000 GMT-0400,126.577,126.586,126.577,126.586,39999.9992
18.05.2021 11:30:00.000 GMT-0400,126.586,126.606,126.586,126.606,119999.99759999999
18.05.2021 11:30:01.000 GMT-0400,126.597,126.597,126.597,126.597,39999.9992
18.05.2021 11:30:03.000 GMT-0400,126.606,126.606,126.606,126.606,20074.999599999996
18.05.2021 11:30:04.000 GMT-0400,126.596,126.606,126.596,126.597,59999.998799999994
18.05.2021 11:30:05.000 GMT-0400,126.606,126.606,126.596,126.596,40074.9992
18.05.2021 11:30:07.000 GMT-0400,126.587,126.596,126.587,126.596,39999.9992
18.05.2021 11:30:11.000 GMT-0400,126.586,126.596,126.586,126.596,39999.9992
18.05.2021 11:30:13.000 GMT-0400,126.586,126.586,126.586,126.586,19999.9996
18.05.2021 11:30:14.000 GMT-0400,126.597,126.597,126.597,126.597,19999.9996
18.05.2021 11:30:15.000 GMT-0400,126.606,126.606,126.606,126.606,19999.9996
18.05.2021 11:30:16.000 GMT-0400,126.607,126.607,126.606,126.606,39999.9992
18.05.2021 11:30:18.000 GMT-0400,126.597,126.597,126.597,126.597,19999.9996
18.05.2021 11:30:19.000 GMT-0400,126.587,126.596,126.587,126.596,20459.999599999996
18.05.2021 11:30:22.000 GMT-0400,126.586,126.597,126.577,126.587,120074.9976
18.05.2021 11:30:23.000 GMT-0400,126.577,126.577,126.567,126.567,119999.99759999999
18.05.2021 11:30:31.000 GMT-0400,126.557,126.557,126.557,126.557,19999.9996
18.05.2021 11:30:32.000 GMT-0400,126.546,126.546,126.546,126.546,19999.9996
18.05.2021 11:30:33.000 GMT-0400,126.557,126.557,126.557,126.557,19999.9996
18.05.2021 11:30:34.000 GMT-0400,126.547,126.556,126.546,126.546,79999.9984
18.05.2021 11:30:36.000 GMT-0400,126.557,126.557,126.557,126.557,19999.9996
18.05.2021 11:30:37.000 GMT-0400,126.547,126.547,126.547,126.547,19999.9996
18.05.2021 11:30:38.000 GMT-0400,126.547,126.547,126.537,126.537,39999.9992
18.05.2021 11:30:40.000 GMT-0400,126.526,126.526,126.507,126.507,59999.998799999994
18.05.2021 11:30:41.000 GMT-0400,126.496,126.507,126.487,126.487,100459.99799999999
18.05.2021 11:30:42.000 GMT-0400,126.477,126.487,126.476,126.487,59999.998799999994
18.05.2021 11:30:43.000 GMT-0400,126.496,126.497,126.486,126.497,59999.998799999994
18.05.2021 11:30:44.000 GMT-0400,126.496,126.496,126.496,126.496,39999.9992
18.05.2021 11:30:45.000 GMT-0400,126.496,126.506,126.496,126.506,59999.998799999994
18.05.2021 11:30:46.000 GMT-0400,126.516,126.516,126.516,126.516,19999.9996
18.05.2021 11:30:47.000 GMT-0400,126.517,126.517,126.506,126.506,20074.999599999996
18.05.2021 11:30:48.000 GMT-0400,126.516,126.516,126.516,126.516,19999.9996
18.05.2021 11:30:52.000 GMT-0400,126.517,126.517,126.506,126.506,20074.999599999996
18.05.2021 11:30:53.000 GMT-0400,126.497,126.537,126.497,126.537,79999.9984
18.05.2021 11:30:55.000 GMT-0400,126.526,126.537,126.526,126.537,39999.9992
18.05.2021 11:30:56.000 GMT-0400,126.536,126.536,126.527,126.527,20074.999599999996
18.05.2021 11:30:58.000 GMT-0400,126.516,126.516,126.516,126.516,19999.9996
18.05.2021 11:30:59.000 GMT-0400,126.517,126.517,126.516,126.517,59999.998799999994
18.05.2021 11:31:00.000 GMT-0400,126.517,126.517,126.497,126.497,59999.998799999994
18.05.2021 11:31:06.000 GMT-0400,126.507,126.507,126.507,126.507,19999.9996
18.05.2021 11:31:07.000 GMT-0400,126.517,126.517,126.517,126.517,19999.9996
18.05.2021 11:31:08.000 GMT-0400,126.507,126.507,126.496,126.496,39999.9992
18.05.2021 11:31:09.000 GMT-0400,126.487,126.487,126.477,126.477,39999.9992
18.05.2021 11:31:10.000 GMT-0400,126.467,126.487,126.467,126.487,79999.9984
18.05.2021 11:31:11.000 GMT-0400,126.476,126.477,126.476,126.477,99999.99799999999
18.05.2021 11:31:14.000 GMT-0400,126.487,126.487,126.487,126.487,19999.9996
18.05.2021 11:31:16.000 GMT-0400,126.497,126.497,126.497,126.497,59999.998799999994
18.05.2021 11:31:17.000 GMT-0400,126.497,126.497,126.487,126.496,79999.9984
18.05.2021 11:31:18.000 GMT-0400,126.496,126.516,126.496,126.516,59999.998799999994
18.05.2021 11:31:19.000 GMT-0400,126.507,126.517,126.507,126.517,20074.999599999996
18.05.2021 11:31:25.000 GMT-0400,126.527,126.527,126.527,126.527,19999.9996
18.05.2021 11:31:27.000 GMT-0400,126.517,126.517,126.517,126.517,19999.9996
18.05.2021 11:31:28.000 GMT-0400,126.506,126.506,126.506,126.506,59999.998799999994
18.05.2021 11:31:31.000 GMT-0400,126.506,126.507,126.506,126.507,39999.9992
18.05.2021 11:31:33.000 GMT-0400,126.516,126.516,126.516,126.516,19999.9996
18.05.2021 11:31:34.000 GMT-0400,126.507,126.516,126.507,126.507,59999.998799999994
