Local time,Open,High,Low,Close,Volume
11.05.2021 14:01:14.000 GMT-0400,125.967,125.967,125.956,125.966,59999.998799999994
11.05.2021 14:01:15.000 GMT-0400,125.957,125.967,125.957,125.966,79999.9984
11.05.2021 14:01:18.000 GMT-0400,125.956,125.957,125.947,125.947,79999.9984
11.05.2021 14:01:19.000 GMT-0400,125.936,125.937,125.936,125.936,159999.9968
11.05.2021 14:01:20.000 GMT-0400,125.927,125.927,125.926,125.926,39999.9992
11.05.2021 14:01:21.000 GMT-0400,125.917,125.926,125.917,125.926,39999.9992
11.05.2021 14:01:22.000 GMT-0400,125.936,125.937,125.936,125.937,59999.998799999994
11.05.2021 14:01:23.000 GMT-0400,125.936,125.937,125.936,125.936,79999.9984
11.05.2021 14:01:24.000 GMT-0400,125.946,125.947,125.937,125.947,59999.998799999994
11.05.2021 14:01:25.000 GMT-0400,125.947,125.947,125.946,125.946,59999.998799999994
11.05.2021 14:01:26.000 GMT-0400,125.947,125.947,125.946,125.946,59999.998799999994
11.05.2021 14:01:27.000 GMT-0400,125.946,125.946,125.946,125.946,39999.9992
11.05.2021 14:01:28.000 GMT-0400,125.947,125.947,125.947,125.947,19999.9996
11.05.2021 14:01:29.000 GMT-0400,125.946,125.946,125.946,125.946,19999.9996
11.05.2021 14:01:30.000 GMT-0400,125.946,125.946,125.946,125.946,39999.9992
11.05.2021 14:01:31.000 GMT-0400,125.937,125.937,125.926,125.926,39999.9992
11.05.2021 14:01:32.000 GMT-0400,125.906,125.926,125.906,125.916,59999.998799999994
11.05.2021 14:01:33.000 GMT-0400,125.916,125.927,125.916,125.917,79999.9984
11.05.2021 14:01:34.000 GMT-0400,125.926,125.927,125.926,125.927,39999.9992
11.05.2021 14:01:35.000 GMT-0400,125.926,125.936,125.926,125.936,39999.9992
11.05.2021 14:01:37.000 GMT-0400,125.916,125.936,125.916,125.936,39999.9992
11.05.2021 14:01:39.000 GMT-0400,125.926,125.937,125.926,125.936,79999.9984
11.05.2021 14:01:40.000 GMT-0400,125.926,125.926,125.926,125.926,39999.9992
11.05.2021 14:01:41.000 GMT-0400,125.927,125.927,125.926,125.926,139999.9972
11.05.2021 14:01:42.000 GMT-0400,125.927,125.927,125.926,125.926,79999.9984
11.05.2021 14:01:43.000 GMT-0400,125.916,125.916,125.897,125.897,59999.998799999994
11.05.2021 14:01:44.000 GMT-0400,125.886,125.897,125.886,125.897,79999.9984
11.05.2021 14:01:45.000 GMT-0400,125.886,125.886,125.886,125.886,19999.9996
11.05.2021 14:01:46.000 GMT-0400,125.896,125.906,125.896,125.897,59999.998799999994
11.05.2021 14:01:47.000 GMT-0400,125.906,125.906,125.896,125.897,60074.998799999994
11.05.2021 14:01:48.000 GMT-0400,125.897,125.897,125.896,125.896,39999.9992
11.05.2021 14:01:49.000 GMT-0400,125.906,125.916,125.906,125.916,99999.99799999999
11.05.2021 14:01:50.000 GMT-0400,125.916,125.936,125.916,125.926,100459.99799999999
11.05.2021 14:01:51.000 GMT-0400,125.927,125.927,125.917,125.917,60459.9988
11.05.2021 14:01:52.000 GMT-0400,125.927,125.927,125.916,125.927,80459.9984
11.05.2021 14:01:53.000 GMT-0400,125.917,125.927,125.917,125.927,39999.9992
11.05.2021 14:01:55.000 GMT-0400,125.926,125.927,125.926,125.927,39999.9992
11.05.2021 14:01:56.000 GMT-0400,125.926,125.946,125.926,125.946,79999.9984
11.05.2021 14:01:58.000 GMT-0400,125.936,125.936,125.926,125.926,59999.998799999994
11.05.2021 14:02:00.000 GMT-0400,125.936,125.936,125.936,125.936,19999.9996
11.05.2021 14:02:01.000 GMT-0400,125.927,125.937,125.926,125.937,79999.9984
11.05.2021 14:02:02.000 GMT-0400,125.946,125.946,125.946,125.946,19999.9996
11.05.2021 14:02:03.000 GMT-0400,125.946,125.957,125.946,125.947,79999.9984
11.05.2021 14:02:04.000 GMT-0400,125.946,125.946,125.937,125.937,39999.9992
11.05.2021 14:02:05.000 GMT-0400,125.927,125.946,125.927,125.936,79999.9984
11.05.2021 14:02:06.000 GMT-0400,125.947,125.947,125.936,125.936,39999.9992
11.05.2021 14:02:08.000 GMT-0400,125.927,125.927,125.927,125.927,19999.9996
11.05.2021 14:02:10.000 GMT-0400,125.927,125.927,125.927,125.927,39999.9992
11.05.2021 14:02:11.000 GMT-0400,125.917,125.927,125.916,125.926,119999.99759999999
11.05.2021 14:02:12.000 GMT-0400,125.927,125.927,125.926,125.927,79999.9984
11.05.2021 14:02:13.000 GMT-0400,125.936,125.936,125.936,125.936,19999.9996
11.05.2021 14:02:14.000 GMT-0400,125.927,125.927,125.926,125.926,39999.9992
11.05.2021 14:02:16.000 GMT-0400,125.936,125.936,125.936,125.936,19999.9996
11.05.2021 14:02:17.000 GMT-0400,125.927,125.927,125.927,125.927,19999.9996
11.05.2021 14:02:19.000 GMT-0400,125.926,125.937,125.926,125.937,39999.9992
11.05.2021 14:02:23.000 GMT-0400,125.937,125.947,125.937,125.947,39999.9992
11.05.2021 14:02:24.000 GMT-0400,125.957,125.957,125.957,125.957,19999.9996
11.05.2021 14:02:25.000 GMT-0400,125.967,125.977,125.966,125.977,79999.9984
11.05.2021 14:02:26.000 GMT-0400,125.986,125.986,125.966,125.966,79999.9984
11.05.2021 14:02:27.000 GMT-0400,125.976,125.976,125.976,125.976,19999.9996
11.05.2021 14:02:28.000 GMT-0400,125.967,125.967,125.957,125.957,40074.9992
11.05.2021 14:02:29.000 GMT-0400,125.957,125.957,125.956,125.956,79999.9984
11.05.2021 14:02:30.000 GMT-0400,125.956,125.957,125.936,125.937,119999.99759999999
11.05.2021 14:02:31.000 GMT-0400,125.937,125.937,125.916,125.916,119999.99759999999
11.05.2021 14:02:32.000 GMT-0400,125.907,125.917,125.906,125.917,139999.9972
11.05.2021 14:02:33.000 GMT-0400,125.916,125.927,125.916,125.927,79999.9984
11.05.2021 14:02:34.000 GMT-0400,125.926,125.926,125.926,125.926,19999.9996
11.05.2021 14:02:35.000 GMT-0400,125.937,125.956,125.937,125.956,40459.9992
11.05.2021 14:02:36.000 GMT-0400,125.947,125.956,125.946,125.956,59999.998799999994
11.05.2021 14:02:37.000 GMT-0400,125.947,125.947,125.947,125.947,19999.9996
11.05.2021 14:02:38.000 GMT-0400,125.947,125.966,125.946,125.957,79999.9984
11.05.2021 14:02:39.000 GMT-0400,125.966,125.967,125.956,125.957,119999.99759999999
11.05.2021 14:02:40.000 GMT-0400,125.967,125.967,125.956,125.967,180919.99639999995
11.05.2021 14:02:41.000 GMT-0400,125.957,125.957,125.956,125.956,39999.9992
11.05.2021 14:02:42.000 GMT-0400,125.947,125.967,125.947,125.967,79999.9984
11.05.2021 14:02:43.000 GMT-0400,125.956,125.966,125.956,125.966,119999.99759999999
11.05.2021 14:02:44.000 GMT-0400,125.956,125.967,125.947,125.947,200459.99599999998
11.05.2021 14:02:45.000 GMT-0400,125.947,125.957,125.947,125.957,99999.99799999999
11.05.2021 14:02:46.000 GMT-0400,125.957,125.957,125.956,125.956,59999.998799999994
11.05.2021 14:02:47.000 GMT-0400,125.967,125.967,125.956,125.967,40459.9992
11.05.2021 14:02:48.000 GMT-0400,125.966,125.977,125.966,125.977,39999.9992
11.05.2021 14:02:50.000 GMT-0400,125.987,125.987,125.987,125.987,19999.9996
11.05.2021 14:02:51.000 GMT-0400,125.976,125.976,125.966,125.966,39999.9992
11.05.2021 14:02:52.000 GMT-0400,125.966,125.967,125.966,125.967,59999.998799999994
11.05.2021 14:02:53.000 GMT-0400,125.976,125.976,125.976,125.976,19999.9996
11.05.2021 14:02:54.000 GMT-0400,125.967,125.977,125.967,125.977,39999.9992
11.05.2021 14:02:56.000 GMT-0400,125.977,125.987,125.977,125.977,79999.9984
11.05.2021 14:02:57.000 GMT-0400,125.986,125.986,125.977,125.977,39999.9992
11.05.2021 14:02:58.000 GMT-0400,125.966,125.976,125.957,125.976,119999.99759999999
11.05.2021 14:02:59.000 GMT-0400,125.966,125.976,125.966,125.966,59999.998799999994
11.05.2021 14:03:00.000 GMT-0400,125.976,125.976,125.966,125.966,80074.99839999998
11.05.2021 14:03:01.000 GMT-0400,125.956,125.966,125.956,125.966,59999.998799999994
11.05.2021 14:03:02.000 GMT-0400,125.957,125.966,125.956,125.957,99999.99799999999
11.05.2021 14:03:03.000 GMT-0400,125.966,125.967,125.956,125.967,80459.9984
11.05.2021 14:03:04.000 GMT-0400,125.976,125.976,125.976,125.976,19999.9996
11.05.2021 14:03:06.000 GMT-0400,125.967,125.976,125.966,125.966,140459.99719999998
11.05.2021 14:03:07.000 GMT-0400,125.967,125.967,125.957,125.957,39999.9992
11.05.2021 14:03:08.000 GMT-0400,125.947,125.957,125.946,125.947,79999.9984
11.05.2021 14:03:09.000 GMT-0400,125.956,125.956,125.947,125.947,39999.9992
11.05.2021 14:03:10.000 GMT-0400,125.957,125.957,125.946,125.946,99999.99799999999
11.05.2021 14:03:12.000 GMT-0400,125.947,125.947,125.947,125.947,79999.9984
11.05.2021 14:03:13.000 GMT-0400,125.947,125.947,125.946,125.947,79999.9984
11.05.2021 14:03:15.000 GMT-0400,125.937,125.946,125.937,125.946,39999.9992
11.05.2021 14:03:16.000 GMT-0400,125.946,125.956,125.946,125.956,59999.998799999994
11.05.2021 14:03:17.000 GMT-0400,125.956,125.976,125.956,125.976,59999.998799999994
11.05.2021 14:03:20.000 GMT-0400,125.967,125.976,125.967,125.976,20074.999599999996
11.05.2021 14:03:21.000 GMT-0400,125.966,125.976,125.966,125.966,59999.998799999994
11.05.2021 14:03:22.000 GMT-0400,125.976,125.987,125.976,125.987,99999.99799999999
11.05.2021 14:03:23.000 GMT-0400,125.977,125.987,125.977,125.987,39999.9992
11.05.2021 14:03:24.000 GMT-0400,125.977,125.986,125.976,125.977,79999.9984
11.05.2021 14:03:25.000 GMT-0400,125.967,125.976,125.946,125.946,120074.99759999999
11.05.2021 14:03:26.000 GMT-0400,125.956,125.957,125.956,125.956,40459.9992
11.05.2021 14:03:27.000 GMT-0400,125.957,125.957,125.946,125.957,179999.99639999997
11.05.2021 14:03:28.000 GMT-0400,125.967,125.967,125.957,125.966,40459.9992
11.05.2021 14:03:29.000 GMT-0400,125.957,125.967,125.956,125.956,120459.99759999999
11.05.2021 14:03:30.000 GMT-0400,125.957,125.957,125.956,125.956,39999.9992
11.05.2021 14:03:31.000 GMT-0400,125.947,125.957,125.947,125.947,59999.998799999994
11.05.2021 14:03:32.000 GMT-0400,125.947,125.957,125.947,125.957,79999.9984
11.05.2021 14:03:37.000 GMT-0400,125.967,125.997,125.967,125.987,160459.9968
11.05.2021 14:03:38.000 GMT-0400,125.997,125.997,125.997,125.997,19999.9996
11.05.2021 14:03:39.000 GMT-0400,125.987,125.987,125.987,125.987,19999.9996
11.05.2021 14:03:41.000 GMT-0400,125.976,125.997,125.976,125.997,99999.99799999999
11.05.2021 14:03:43.000 GMT-0400,125.986,126.037,125.986,126.037,99999.99799999999
11.05.2021 14:03:44.000 GMT-0400,126.046,126.046,126.037,126.046,99999.99799999999
11.05.2021 14:03:45.000 GMT-0400,126.036,126.056,126.036,126.056,40074.9992
11.05.2021 14:03:46.000 GMT-0400,126.046,126.066,126.046,126.066,40459.9992
11.05.2021 14:03:48.000 GMT-0400,126.077,126.086,126.077,126.086,39999.9992
11.05.2021 14:03:51.000 GMT-0400,126.097,126.097,126.097,126.097,19999.9996
11.05.2021 14:03:53.000 GMT-0400,126.097,126.097,126.096,126.096,39999.9992
11.05.2021 14:03:54.000 GMT-0400,126.086,126.097,126.086,126.097,59999.998799999994
11.05.2021 14:03:57.000 GMT-0400,126.107,126.107,126.106,126.106,39999.9992
11.05.2021 14:03:58.000 GMT-0400,126.116,126.126,126.116,126.126,39999.9992
11.05.2021 14:04:02.000 GMT-0400,126.116,126.116,126.106,126.106,120459.99759999999
11.05.2021 14:04:03.000 GMT-0400,126.116,126.127,126.116,126.116,120074.9976
11.05.2021 14:04:04.000 GMT-0400,126.107,126.107,126.097,126.106,99999.99799999999
11.05.2021 14:04:05.000 GMT-0400,126.096,126.116,126.096,126.116,79999.9984
11.05.2021 14:04:06.000 GMT-0400,126.107,126.116,126.106,126.116,79999.9984
11.05.2021 14:04:07.000 GMT-0400,126.106,126.116,126.097,126.097,59999.998799999994
11.05.2021 14:04:08.000 GMT-0400,126.106,126.107,126.096,126.096,40074.9992
11.05.2021 14:04:09.000 GMT-0400,126.087,126.087,126.076,126.076,39999.9992
11.05.2021 14:04:10.000 GMT-0400,126.086,126.086,126.057,126.067,179999.99639999997
11.05.2021 14:04:11.000 GMT-0400,126.056,126.056,126.056,126.056,19999.9996
11.05.2021 14:04:12.000 GMT-0400,126.057,126.077,126.057,126.077,99999.99799999999
11.05.2021 14:04:13.000 GMT-0400,126.077,126.077,126.076,126.077,59999.998799999994
11.05.2021 14:04:15.000 GMT-0400,126.067,126.077,126.066,126.077,99999.99799999999
11.05.2021 14:04:16.000 GMT-0400,126.067,126.067,126.056,126.067,99999.99799999999
11.05.2021 14:04:17.000 GMT-0400,126.067,126.067,126.067,126.067,39999.9992
11.05.2021 14:04:18.000 GMT-0400,126.056,126.067,126.056,126.067,39999.9992
11.05.2021 14:04:19.000 GMT-0400,126.056,126.067,126.056,126.067,79999.9984
11.05.2021 14:04:20.000 GMT-0400,126.056,126.057,126.056,126.057,39999.9992
11.05.2021 14:04:21.000 GMT-0400,126.066,126.066,126.066,126.066,19999.9996
11.05.2021 14:04:23.000 GMT-0400,126.077,126.077,126.076,126.077,59999.998799999994
11.05.2021 14:04:24.000 GMT-0400,126.087,126.097,126.086,126.087,79999.9984
11.05.2021 14:04:25.000 GMT-0400,126.096,126.097,126.086,126.096,99999.99799999999
11.05.2021 14:04:26.000 GMT-0400,126.087,126.087,126.087,126.087,19999.9996
11.05.2021 14:04:28.000 GMT-0400,126.077,126.077,126.066,126.067,59999.998799999994
11.05.2021 14:04:29.000 GMT-0400,126.056,126.067,126.056,126.067,39999.9992
11.05.2021 14:04:30.000 GMT-0400,126.067,126.077,126.067,126.076,159999.9968
11.05.2021 14:04:31.000 GMT-0400,126.077,126.077,126.076,126.076,99999.99799999999
11.05.2021 14:04:32.000 GMT-0400,126.076,126.076,126.076,126.076,19999.9996
11.05.2021 14:04:33.000 GMT-0400,126.076,126.097,126.076,126.087,119999.99759999999
11.05.2021 14:04:34.000 GMT-0400,126.096,126.096,126.076,126.076,59999.998799999994
11.05.2021 14:04:35.000 GMT-0400,126.067,126.077,126.067,126.077,79999.9984
11.05.2021 14:04:37.000 GMT-0400,126.066,126.066,126.056,126.057,59999.998799999994
11.05.2021 14:04:38.000 GMT-0400,126.037,126.047,126.026,126.026,79999.9984
11.05.2021 14:04:39.000 GMT-0400,126.016,126.027,126.016,126.016,79999.9984
11.05.2021 14:04:40.000 GMT-0400,126.016,126.026,126.016,126.026,119999.99759999999
11.05.2021 14:04:41.000 GMT-0400,126.016,126.027,125.996,126.006,160074.9968
11.05.2021 14:04:42.000 GMT-0400,126.006,126.027,126.006,126.026,99999.99799999999
11.05.2021 14:04:43.000 GMT-0400,126.026,126.037,126.026,126.037,59999.998799999994
11.05.2021 14:04:44.000 GMT-0400,126.026,126.026,126.026,126.026,39999.9992
11.05.2021 14:04:45.000 GMT-0400,126.026,126.036,126.026,126.036,139999.9972
11.05.2021 14:04:48.000 GMT-0400,126.037,126.037,126.026,126.037,79999.9984
11.05.2021 14:04:49.000 GMT-0400,126.026,126.026,126.026,126.026,59999.998799999994
11.05.2021 14:04:50.000 GMT-0400,126.026,126.036,126.026,126.036,39999.9992
11.05.2021 14:04:51.000 GMT-0400,126.027,126.036,126.026,126.027,99999.99799999999
11.05.2021 14:04:52.000 GMT-0400,126.036,126.037,126.026,126.027,160459.9968
11.05.2021 14:04:53.000 GMT-0400,126.026,126.036,126.026,126.036,20074.999599999996
11.05.2021 14:04:56.000 GMT-0400,126.046,126.057,126.046,126.057,79999.9984
11.05.2021 14:04:57.000 GMT-0400,126.046,126.046,126.046,126.046,19999.9996
11.05.2021 14:05:00.000 GMT-0400,126.046,126.066,126.046,126.066,79999.9984
11.05.2021 14:05:01.000 GMT-0400,126.056,126.077,126.056,126.077,60074.998799999994
11.05.2021 14:05:02.000 GMT-0400,126.086,126.086,126.086,126.086,19999.9996
11.05.2021 14:05:03.000 GMT-0400,126.076,126.087,126.076,126.077,79999.9984
11.05.2021 14:05:04.000 GMT-0400,126.087,126.087,126.077,126.077,39999.9992
11.05.2021 14:05:05.000 GMT-0400,126.076,126.087,126.076,126.087,39999.9992
11.05.2021 14:05:06.000 GMT-0400,126.077,126.077,126.077,126.077,19999.9996
11.05.2021 14:05:07.000 GMT-0400,126.086,126.087,126.076,126.086,100459.99799999999
11.05.2021 14:05:08.000 GMT-0400,126.077,126.077,126.077,126.077,19999.9996
11.05.2021 14:05:09.000 GMT-0400,126.076,126.076,126.067,126.067,20074.999599999996
11.05.2021 14:05:10.000 GMT-0400,126.057,126.057,126.026,126.026,119999.99759999999
11.05.2021 14:05:11.000 GMT-0400,126.046,126.066,126.046,126.066,59999.998799999994
11.05.2021 14:05:12.000 GMT-0400,126.066,126.066,126.066,126.066,59999.998799999994
11.05.2021 14:05:13.000 GMT-0400,126.077,126.087,126.077,126.087,39999.9992
11.05.2021 14:05:14.000 GMT-0400,126.097,126.107,126.097,126.097,60074.998799999994
11.05.2021 14:05:15.000 GMT-0400,126.096,126.096,126.087,126.087,39999.9992
11.05.2021 14:05:16.000 GMT-0400,126.096,126.127,126.096,126.127,99999.99799999999
11.05.2021 14:05:17.000 GMT-0400,126.116,126.116,126.107,126.107,39999.9992
11.05.2021 14:05:18.000 GMT-0400,126.106,126.106,126.106,126.106,19999.9996
11.05.2021 14:05:19.000 GMT-0400,126.107,126.117,126.106,126.106,99999.99799999999
11.05.2021 14:05:20.000 GMT-0400,126.097,126.116,126.097,126.097,119999.99759999999
11.05.2021 14:05:21.000 GMT-0400,126.106,126.107,126.096,126.107,59999.998799999994
11.05.2021 14:05:22.000 GMT-0400,126.096,126.107,126.096,126.097,119999.99759999999
11.05.2021 14:05:23.000 GMT-0400,126.097,126.097,126.097,126.097,39999.9992
11.05.2021 14:05:24.000 GMT-0400,126.097,126.097,126.096,126.096,79999.9984
11.05.2021 14:05:25.000 GMT-0400,126.096,126.097,126.086,126.097,79999.9984
11.05.2021 14:05:26.000 GMT-0400,126.087,126.087,126.077,126.077,60459.9988
11.05.2021 14:05:27.000 GMT-0400,126.087,126.087,126.077,126.077,40459.9992
11.05.2021 14:05:29.000 GMT-0400,126.067,126.076,126.066,126.066,59999.998799999994
11.05.2021 14:05:30.000 GMT-0400,126.057,126.057,126.056,126.056,59999.998799999994
11.05.2021 14:05:32.000 GMT-0400,126.047,126.047,126.047,126.047,19999.9996
11.05.2021 14:05:33.000 GMT-0400,126.036,126.036,126.016,126.017,159999.9968
11.05.2021 14:05:34.000 GMT-0400,126.026,126.026,126.016,126.016,99999.99799999999
11.05.2021 14:05:35.000 GMT-0400,126.016,126.036,126.016,126.036,60074.998799999994
11.05.2021 14:05:36.000 GMT-0400,126.027,126.036,126.026,126.027,139999.9972
11.05.2021 14:05:37.000 GMT-0400,126.027,126.047,126.026,126.047,119999.99759999999
11.05.2021 14:05:38.000 GMT-0400,126.036,126.047,126.036,126.046,60459.9988
11.05.2021 14:05:39.000 GMT-0400,126.036,126.036,126.026,126.026,119999.99759999999
11.05.2021 14:05:40.000 GMT-0400,126.026,126.027,126.026,126.027,39999.9992
11.05.2021 14:05:41.000 GMT-0400,126.006,126.016,126.006,126.016,99999.99799999999
11.05.2021 14:05:42.000 GMT-0400,126.007,126.007,125.996,125.996,59999.998799999994
11.05.2021 14:05:43.000 GMT-0400,126.006,126.017,126.006,126.007,79999.9984
11.05.2021 14:05:44.000 GMT-0400,126.007,126.017,126.007,126.007,59999.998799999994
11.05.2021 14:05:45.000 GMT-0400,126.007,126.016,126.006,126.016,119999.99759999999
11.05.2021 14:05:46.000 GMT-0400,126.006,126.017,126.006,126.006,139999.9972
11.05.2021 14:05:47.000 GMT-0400,126.016,126.016,126.006,126.007,79999.9984
11.05.2021 14:05:48.000 GMT-0400,126.017,126.017,126.006,126.016,59999.998799999994
11.05.2021 14:05:49.000 GMT-0400,126.006,126.006,126.006,126.006,19999.9996
11.05.2021 14:05:51.000 GMT-0400,126.017,126.017,125.996,125.996,59999.998799999994
11.05.2021 14:05:52.000 GMT-0400,125.986,125.996,125.946,125.967,199999.99599999996
11.05.2021 14:05:53.000 GMT-0400,125.956,125.977,125.956,125.977,59999.998799999994
11.05.2021 14:05:54.000 GMT-0400,125.986,125.987,125.976,125.977,179999.99639999997
11.05.2021 14:05:55.000 GMT-0400,125.987,125.997,125.987,125.997,39999.9992
11.05.2021 14:05:56.000 GMT-0400,126.007,126.037,126.007,126.037,119999.99759999999
11.05.2021 14:05:57.000 GMT-0400,126.027,126.037,126.027,126.037,39999.9992
11.05.2021 14:05:58.000 GMT-0400,126.026,126.026,126.026,126.026,19999.9996
11.05.2021 14:05:59.000 GMT-0400,126.037,126.037,126.027,126.027,79999.9984
11.05.2021 14:06:00.000 GMT-0400,126.016,126.017,126.006,126.007,99999.99799999999
11.05.2021 14:06:01.000 GMT-0400,126.017,126.037,126.017,126.037,139999.9972
11.05.2021 14:06:02.000 GMT-0400,126.027,126.046,126.027,126.036,79999.9984
11.05.2021 14:06:03.000 GMT-0400,126.027,126.046,126.027,126.036,139999.9972
11.05.2021 14:06:04.000 GMT-0400,126.036,126.036,126.026,126.027,99999.99799999999
11.05.2021 14:06:05.000 GMT-0400,126.026,126.056,126.026,126.047,160459.9968
11.05.2021 14:06:06.000 GMT-0400,126.057,126.057,126.046,126.056,40459.9992
11.05.2021 14:06:07.000 GMT-0400,126.056,126.057,126.056,126.057,39999.9992
11.05.2021 14:06:09.000 GMT-0400,126.047,126.047,126.047,126.047,19999.9996
11.05.2021 14:06:10.000 GMT-0400,126.046,126.066,126.046,126.057,159999.9968
11.05.2021 14:06:12.000 GMT-0400,126.046,126.057,126.036,126.047,179999.99639999997
11.05.2021 14:06:13.000 GMT-0400,126.036,126.047,126.036,126.047,39999.9992
11.05.2021 14:06:14.000 GMT-0400,126.037,126.047,126.037,126.046,79999.9984
11.05.2021 14:06:15.000 GMT-0400,126.037,126.037,126.036,126.037,99999.99799999999
